State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic0000000015,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime0000000016,150₹,68,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:00,Classic0000000012,150₹,76,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,ClubCl,150₹,162,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,ExecutiveEx,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalReclinerRr,250₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalRy,150₹,48,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:15,Classic0000000006,150₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:15,Prime0000000007,150₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:15,PrimePlus0000000013,150₹,110,43
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Prime0000000003,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,PrimePlus0000000005,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Recliner0000000004,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Classic0000000002,150₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,09:30,Prime0000000006,150₹,69,69
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,09:30,Classic0000000005,150₹,28,28
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:30,ClassicNormal0000000004,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:30,Prime0000000008,150₹,38,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,ClubCl,150₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,ExecutiveEx,150₹,42,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,09:45,ClassicNormal0000000010,150₹,90,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,09:45,ClassicSuperior0000000009,150₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,09:45,ReclinersNormal0000000004,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,PrimePlus0000000012,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Prime0000000010,150₹,119,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Classic0000000009,150₹,52,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Classic0000000008,150₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Prime0000000009,150₹,29,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,ClubCl,150₹,68,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,ExecutiveEx,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,RoyalRy,150₹,55,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Recliner0000000011,250₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Prime0000000010,150₹,68,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Classic0000000007,150₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Lounger0000000016,150₹,10,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:30,Prime0000000011,150₹,264,20
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:30,Lounger0000000012,150₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,12:30,Prime0000000018,190₹,164,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,12:30,Classic0000000017,180₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,13:05,ClubCl,150₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,13:05,ExecutiveEx,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,13:05,RoyalRy,150₹,73,6
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,13:15,Normal0000000000,150₹,71,2
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,13:15,Executive0000000002,150₹,76,7
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,13:15,Vip0000000003,300₹,9,4
Orissa,Rourkela,PvrForumRourkela,Japanese,14:30,Classic0000000003,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,14:30,Prime0000000004,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Japanese,14:30,PrimePlus0000000005,150₹,12,1
