State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrCentrioDehradun,English,14:55,Classic,300₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,14:55,ClassicPlus,300₹,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,14:55,Prime,300₹,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,14:55,Recliner,300₹,15,9
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,15:00,Classic,525₹,80,46
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:00,Classic,290₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:00,Prime,320₹,147,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:00,Recliner,630₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:10,Club,300₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:10,Executive,300₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:10,RoyalRecliner,300₹,8,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:10,Royal,300₹,37,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:10,4DxPrime,400₹,84,55
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:10,4DxClassic,400₹,28,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:15,Classic,290₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:15,Prime,330₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:15,PrimeSuperior,330₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:15,Recliner,630₹,11,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:30,Normal,600₹,60,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:30,PrimePlus,370₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:30,Prime,250₹,119,15
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:30,Classic,230₹,52,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,15:35,Elite,211₹,216,79
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,15:35,Budget,66₹,28,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Premium,190₹,56,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicNormal,400₹,90,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicSuperior,400₹,34,27
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ReclinersNormal,"1,500₹",10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Club,450₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Executive,450₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,"1,040₹",12,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Royal,450₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:00,Normal,230₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:00,Executive,230₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:00,Premium,250₹,40,3
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:30,4DxPrime,470₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:30,4DxClassic,470₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:35,Club,300₹,144,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:35,Executive,300₹,34,0
