State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,18:25,Normal,295₹,32,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,18:25,Executive,295₹,178,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,18:25,Vip,350₹,12,0
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,19:00,Classic,400₹,48,3
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,19:00,Prime,450₹,32,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:00,Classic,400₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:00,Prime,400₹,77,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:00,Recliner,600₹,13,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:00,ClassicPlus,300₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:00,Prime,300₹,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:00,Recliner,300₹,14,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:00,Classic,300₹,28,0
Rajasthan,Jaipur,Pvr4DxMallOfJaipur,English,19:00,4DxPrime,520₹,56,17
Rajasthan,Jaipur,Pvr4DxMallOfJaipur,English,19:00,4DxClassic,500₹,16,0
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:00,4DxClassic,413₹,108,79
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:00,4DxClassic,480₹,90,41
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,19:00,Classic,400₹,94,23
Kerala,Kochi,Pvr4DxLuluKochi,English,19:00,Classic,400₹,116,22
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxPrime,470₹,60,22
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxClassic,470₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Club,450₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Executive,450₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,RoyalRecliner,"1,040₹",12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Royal,450₹,62,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,270₹,78,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,250₹,115,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,490₹,8,1
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:15,Prime,450₹,24,3
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:15,Classic,400₹,72,5
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:15,Elite,211₹,99,42
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:15,Budget,66₹,11,11
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:15,Prime,450₹,56,11
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:15,Classic,400₹,36,1
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:15,Classic,500₹,84,48
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,19:15,4DxPrime,400₹,52,15
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,19:15,4DxClassic,400₹,24,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:15,Classic,400₹,96,36
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:15,Classic,500₹,80,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Executive,300₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Premiere,300₹,120,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Silver,300₹,79,5
WestBengal,Kolkata,InoxSouthCityMall,English,19:15,Premier,400₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:15,Silver,400₹,157,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,300₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,300₹,186,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,300₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,300₹,14,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:15,Normal,400₹,78,5
UttarPradesh,Lucknow,Pvr4DxSuperplexLulu,English,19:20,Prime,400₹,112,17
Assam,Guwahati,PvrCityCentreGuwahati,English,19:20,Classic,300₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:20,Prime,300₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,19:20,PrimePlus,300₹,14,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:30,Budget,66₹,34,6
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:30,Elite,211₹,162,12
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,19:30,Classic,400₹,92,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:30,Normal,295₹,32,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:30,Executive,295₹,178,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:30,Vip,350₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:30,Normal,400₹,84,19
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,400₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,400₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,400₹,48,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,400₹,72,45
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:30,4Dx,413₹,96,67
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Club,300₹,170,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Executive,300₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,RoyalRecliner,300₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Royal,300₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:30,Club,300₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:30,Executive,300₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:30,Royale,300₹,107,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Executive,170₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Premium,190₹,41,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:35,Normal,800₹,60,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,295₹,193,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Recliner,350₹,10,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:40,Normal,500₹,108,18
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:40,Classic,295₹,152,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:40,Recliner,350₹,14,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:45,Normal,230₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:45,Executive,250₹,104,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:45,Premium,270₹,52,22
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:50,Classic,300₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:50,Prime,300₹,81,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:50,Recliner,450₹,21,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:50,Executive,295₹,231,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:50,Royal,350₹,7,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:00,Classic,400₹,135,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:00,Prime,450₹,25,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,300₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,300₹,236,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,600₹,16,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,20:05,Excutive,177₹,261,9
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,20:05,Royal,295₹,11,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,400₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,400₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,"1,500₹",10,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,300₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,122,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,400₹,84,30
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,400₹,28,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:15,4DxPrime,450₹,60,22
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:15,4DxClassic,400₹,24,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:15,Classic,300₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:15,Prime,300₹,198,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:15,Recliner,600₹,37,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,21:20,Platinum,800₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,21:20,PlatinumSuperior,800₹,10,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:30,Prime,300₹,216,29
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:30,Classic,300₹,84,0
