State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLeReveBandraW,Hindi,13:00,Prime,112₹,158,33
Maharashtra,Mumbai,PvrLeReveBandraW,Hindi,13:00,PrimePlus,150₹,49,3
Maharashtra,Mumbai,PvrLeReveBandraW,Hindi,13:00,Classic,112₹,52,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,199₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,199₹,96,26
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,200₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,200₹,109,3
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,200₹,52,2
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Premium,350₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Platinum,490₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Normal,290₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Executive,350₹,95,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Vip,500₹,11,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,310₹,140,3
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,300₹,159,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Vip,500₹,11,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Premium,200₹,45,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Executive,200₹,51,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Normal,200₹,24,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:00,Prime,250₹,38,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:00,Classic,200₹,112,7
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Classic,199₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Prime,199₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,PrimePlus,199₹,65,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Gold,350₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Imperial,550₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Platinum,350₹,53,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Silver,350₹,36,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:00,Recliner,149₹,6,4
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:00,Prime,99₹,156,2
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Normal,278₹,144,1
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Executive,295₹,144,5
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:00,Normal,290₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:00,Executive,300₹,103,2
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:00,Vip,400₹,23,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,200₹,130,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,250₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Executive,200₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Premium,200₹,52,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,Recliner,250₹,14,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,PrimePlus,200₹,13,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,Prime,200₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,Classic,100₹,76,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Vip,650₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Premium,300₹,38,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Executive,300₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Normal,300₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:00,Classic,99₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:00,Prime,99₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:00,Recliner,149₹,12,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Prime,99₹,81,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Recliner,149₹,21,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,Prime,130₹,56,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,PrimePlus,150₹,60,20
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,Recliner,300₹,9,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,199₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,199₹,84,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,199₹,36,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:00,Prime,199₹,12,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:00,Classic,199₹,276,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Prime,299₹,6,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,199₹,231,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,199₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,199₹,106,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,250₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,150₹,146,25
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,200₹,117,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,250₹,12,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,13:00,Classic,150₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,13:00,Prime,150₹,125,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,13:00,PrimePlus,150₹,32,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,180₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,180₹,155,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,200₹,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,200₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,200₹,186,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,350₹,14,13
Punjab,Patiala,PvrVrcPatiala,Hindi,13:10,Classic,199₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:10,Prime,199₹,94,11
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:10,Classic,180₹,157,14
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:10,Recliner,550₹,26,1
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,13:15,Classic,199₹,108,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,13:15,Prime,199₹,150,23
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,13:15,Recliner,299₹,13,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:20,Normal,500₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:20,Executive,500₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:20,Premium,500₹,42,4
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:30,Club,200₹,160,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:30,Executive,200₹,36,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:30,RoyaleRecliner,350₹,15,5
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:30,Royale,200₹,78,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,13:30,Club,200₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,13:30,Executive,200₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,13:30,Royal,200₹,59,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,200₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,200₹,52,3
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:30,Club,200₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:30,Executive,200₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:30,RoyalRecliners,400₹,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:30,Royal,200₹,105,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:30,Executive,200₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:30,Premier,200₹,85,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:30,Silver,200₹,26,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:30,Club,300₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:30,Executive,300₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:30,RoyalRecliners,500₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:30,Royal,300₹,99,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:30,Gold,200₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:30,Platinum,200₹,55,8
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:30,Silver,200₹,90,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Club,200₹,157,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Executive,200₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Royale,350₹,6,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:30,Club,200₹,184,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:30,Executive,200₹,42,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:30,Club,202₹,96,0
