State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,12:40,Classic0000000002,150₹,51,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,12:40,Prime0000000003,150₹,41,7
Delhi,NewDelhi,PvrShalimarBagh,English,12:45,Classic0000000008,150₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,English,12:45,Prime0000000009,150₹,153,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,ClubCl,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,ExecutiveEx,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,RoyalReclinerRr,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:00,RoyalRy,150₹,66,0
Delhi,NewDelhi,PvrVegasDwarka,English,13:10,Prime0000000004,150₹,38,7
Delhi,NewDelhi,PvrVegasDwarka,English,13:10,Classic0000000003,150₹,112,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:10,Club,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:10,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:10,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,13:10,Royal,150₹,66,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:25,ClubCl,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:25,RoyaleReclinersRr,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:25,RoyaleRy,150₹,149,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:30,Classic0000000004,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:30,Prime0000000003,150₹,105,1
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:30,PrimePlus0000000006,150₹,25,1
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,13:40,NormalNr,150₹,163,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:50,ClubCl,150₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:50,ExecutiveEx,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:50,RoyaleRy,300₹,9,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Classic0000000006,250₹,169,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Prime0000000007,250₹,105,19
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:20,BudgetBu,66₹,16,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:20,EliteEl,211₹,136,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,15:25,ClubCl,150₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,15:25,ExecutiveEx,150₹,60,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:30,Classic0000000002,150₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:30,Prime0000000003,150₹,18,0
