State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic0000000004,150₹,168,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Prime0000000002,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner0000000005,300₹,20,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:45,PremierPr,150₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:45,RoyalReclinerRr,250₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:45,SilverSl,150₹,151,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Classic0000000006,250₹,169,19
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Prime0000000007,250₹,105,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ClubCl,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ExecutiveEx,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,RoyaleReclinersRr,300₹,9,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic0000000002,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime0000000003,159₹,67,11
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,ClubCl,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,ExecutiveEx,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalReclinerRr,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalRy,150₹,35,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Classic0000000015,150₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Prime0000000016,150₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,PrimePlus0000000025,150₹,21,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Recliner0000000017,250₹,10,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,ClubCl,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,ExecutiveEx,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,RoyaleRy,150₹,37,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,Platinum0000000004,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,PlatinumSuperior0000000001,600₹,16,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:50,Classic0000000008,150₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:50,Prime0000000009,150₹,17,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic0000000012,150₹,87,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Classic0000000009,150₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Prime0000000010,150₹,130,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Recliner0000000012,250₹,18,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Classic0000000022,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Prime0000000023,150₹,143,19
Orissa,Rourkela,PvrForumRourkela,English,18:15,Classic0000000003,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,18:15,Prime0000000004,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,18:15,PrimePlus0000000005,150₹,13,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,18:30,ClubCl,150₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,18:30,ExecutiveEx,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,18:30,RoyalReclinerRr,250₹,6,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,18:30,RoyalRy,150₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,18:45,ClubCl,150₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,18:45,ExecutiveEx,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,18:45,RoyaleRy,250₹,6,0
