State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:30,Classic0000000005,150₹,144,6
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Classic0000000006,250₹,169,19
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:50,Prime0000000007,250₹,105,19
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,14:20,ExecutiveEx,150₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,14:20,PremierPr,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,14:20,SilverSl,150₹,73,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Classic0000000001,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Prime0000000002,159₹,110,38
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,15:30,Classic0000000002,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,15:30,Prime0000000003,150₹,140,20
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,15:30,Recliner0000000004,250₹,14,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:40,ClassicNormal0000000010,150₹,120,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:40,ClassicSuperior0000000009,150₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:40,ReclinersNormal0000000004,250₹,10,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,NormalNr,150₹,163,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime0000000007,150₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic0000000006,150₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Recliner0000000008,250₹,6,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic0000000006,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime0000000007,150₹,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus0000000008,150₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner0000000009,250₹,33,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic0000000006,150₹,59,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime0000000007,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Recliner0000000008,250₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic0000000011,150₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime0000000003,150₹,90,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner0000000015,300₹,10,1
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:15,Classic0000000002,150₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:15,Prime0000000003,150₹,80,16
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:15,Recliner0000000004,350₹,13,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:25,ClubCl,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:25,ExecutiveEx,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:25,RoyaleRy,150₹,44,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,ClubCl,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,ExecutiveEx,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,RoyaleReclinerRr,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,RoyaleRy,150₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Classic0000000007,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Prime0000000008,150₹,38,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime0000000011,150₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Classic0000000010,150₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Prime0000000006,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Classic0000000005,150₹,28,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:50,Classic0000000001,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:50,Prime0000000002,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,17:50,PrimePlus0000000005,150₹,13,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,18:35,Classic0000000002,150₹,134,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,18:55,ExecutiveEx,150₹,149,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,19:10,ClubCl,211₹,126,1
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,19:10,ExecutiveEx,66₹,16,12
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,19:15,EbonyEb,250₹,35,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:25,ClubCl,150₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:25,ExecutiveEx,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:25,RoyalReclinerRr,250₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:25,RoyalRy,150₹,28,0
