State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,51,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Kiddles,112₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,112₹,96,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,200₹,26,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:25,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:25,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:25,Premium,130₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,100,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,Prime,112₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,Recliner,200₹,8,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,112₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,112₹,119,19
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,112₹,52,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,112₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,112₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,112₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Recliner,300₹,6,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:20,Club,112₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:20,Royale,112₹,40,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,12:10,Classic,180₹,114,3
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:25,Club,112₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:25,Royale,112₹,40,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Classic,270₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Prime,300₹,30,9
Maharashtra,Pune,CinepolisNexusWestend,English,12:30,Executive,110₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:30,Premium,110₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,English,12:30,Normal,110₹,23,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,112₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,112₹,23,0
UttarPradesh,Noida,WaveNoida,English,12:45,Classic,200₹,176,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,200₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,112₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,112₹,10,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:20,Classic,150₹,70,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:20,Prime,170₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:20,Recliner,300₹,7,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:30,Executive,112₹,131,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Premium,240₹,61,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Executive,220₹,22,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Normal,200₹,22,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Classic,230₹,86,23
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Recliner,420₹,9,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Classic,240₹,66,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Recliner,420₹,7,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,15:30,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,15:30,Prime,150₹,41,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:55,Prime,175₹,63,13
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:55,Recliner,325₹,7,0
Delhi,NewDelhi,PvrVegasDwarka,English,16:15,Classic,150₹,89,15
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,500₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Kiddles,220₹,53,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,500₹,36,15
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,500₹,10,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:00,Elite,185₹,230,21
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:00,Budget,66₹,26,26
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,6
