State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,150₹,83,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Prime,112₹,100,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,PrimePlus,112₹,52,15
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Recliner,250₹,9,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,150₹,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,14,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Prime,112₹,86,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,PrimePlus,170₹,43,14
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,100₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,120₹,69,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,190₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,175₹,88,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:15,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:15,Prime,120₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:15,Recliner,190₹,37,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,115,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:20,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:20,Executive,120₹,123,19
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Executive,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Premium,180₹,68,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:20,Club,139₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:20,Executive,139₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,239₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:20,Royal,139₹,51,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:25,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:25,Executive,110₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:25,Premium,110₹,43,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,140₹,107,12
UttarPradesh,Noida,WaveNoida,English,09:30,Classic,150₹,176,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:40,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:40,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:40,Royale,140₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Club,130₹,119,1
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Royal,250₹,18,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:40,Executive,130₹,94,2
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:40,Normal,130₹,60,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Platinum,140₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Gold,140₹,48,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:40,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:40,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:40,Premium,110₹,20,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,Royale,140₹,29,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,Club,140₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,Executive,140₹,22,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,09:45,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,09:45,Prime,80₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,09:45,PrimePlus,100₹,16,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:45,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:45,Executive,110₹,167,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:45,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:45,Vip,350₹,10,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:45,Prime,100₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:45,Recliner,220₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:45,Classic,80₹,34,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:45,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:45,GoldClassic,350₹,24,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,09:45,Silver,70₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,09:45,Bronze,70₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,09:45,Gold,70₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,09:45,Platinum,110₹,11,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:55,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:55,Executive,130₹,102,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:55,Premium,130₹,53,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Classic,110₹,34,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Executive,80₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Gold,80₹,72,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,150₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Recliner,600₹,14,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,150₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,PrimePlus,210₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,100₹,98,2
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,129₹,97,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,129₹,51,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Classic,140₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Prime,140₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,PrimePlus,140₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Recliner,200₹,21,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,100₹,160,0
