State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,200₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,210₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,220₹,82,15
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,350₹,14,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Royale,230₹,15,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,71,2
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Prime,112₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,PrimePlus,112₹,52,13
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Recliner,200₹,9,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,150₹,173,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,170₹,57,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,47
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,130₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,230₹,3,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,63,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Club,160₹,131,2
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Royale,180₹,57,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,Classic,180₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,Prime,200₹,80,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,Recliner,330₹,14,2
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:05,Classic,130₹,228,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:05,Prime,150₹,55,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:05,Classic,150₹,191,4
