State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,112₹,51,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,112₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,200₹,26,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Kiddles,112₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,112₹,148,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,200₹,8,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:05,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:05,Executive,110₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:05,Premium,110₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,140₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,100,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,112₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,112₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,112₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Recliner,300₹,6,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:00,Executive,110₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:00,Premium,110₹,49,3
Maharashtra,Pune,CinepolisNexusWestend,English,12:00,Normal,110₹,23,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Executive,200₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Vip,350₹,14,2
UttarPradesh,Noida,WaveNoida,English,12:45,Classic,200₹,176,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,200₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,112₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,112₹,10,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:30,Executive,112₹,131,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Vip,300₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Premium,170₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Normal,130₹,22,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Classic,150₹,78,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Recliner,250₹,9,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Classic,170₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Recliner,250₹,7,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:45,Classic,150₹,94,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:45,Recliner,250₹,10,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,15:15,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,15:15,Prime,150₹,41,17
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:55,Prime,175₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:55,Recliner,325₹,7,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:00,PlatinumSuperior,500₹,16,0
Delhi,NewDelhi,PvrVegasDwarka,English,16:15,Classic,150₹,76,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,500₹,10,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:35,Kiddles,220₹,53,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:30,Budget,66₹,14,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:30,Elite,211₹,119,0
