State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,51,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Kiddles,150₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:45,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:45,Prime,112₹,96,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:45,Recliner,200₹,26,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,400₹,46,0
Maharashtra,Pune,InoxBundGarden,English,10:05,Royale,400₹,34,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,10:10,Budget,66₹,14,4
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,10:10,Elite,211₹,119,9
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,100,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,Prime,112₹,148,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,Recliner,200₹,8,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,280₹,24,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,72,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,140₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,112₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,112₹,119,27
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,112₹,52,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,70₹,112,111
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:55,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:55,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:55,Premium,130₹,35,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Club,200₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Executive,200₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,RoyalRecliner,400₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:30,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:30,Executive,210₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:30,Premium,230₹,46,29
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,150₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,200₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,150₹,23,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:30,Executive,110₹,64,2
Maharashtra,Pune,CinepolisNexusWestend,English,12:30,Premium,110₹,49,14
Maharashtra,Pune,CinepolisNexusWestend,English,12:30,Normal,110₹,23,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Classic,350₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Prime,400₹,30,4
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:35,Budget,66₹,14,3
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:35,Elite,211₹,119,35
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:40,Executive,112₹,131,0
UttarPradesh,Noida,WaveNoida,English,12:45,Classic,200₹,176,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Prime,250₹,61,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Classic,200₹,91,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,300₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,150₹,68,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,150₹,10,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:10,Club,190₹,134,14
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:10,Executive,60₹,22,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Silver,177₹,21,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Vip,450₹,5,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Premium,240₹,61,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Executive,220₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:05,Normal,200₹,22,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Classic,230₹,78,20
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Recliner,420₹,9,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Classic,240₹,66,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Recliner,420₹,7,5
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,1stClass,145₹,420,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,3rdClass,70₹,112,111
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:15,Classic,350₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:15,Prime,400₹,30,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,15:30,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,15:30,Prime,150₹,41,27
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Club,200₹,131,2
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Executive,200₹,28,0
