State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Classic,190₹,65,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Prime,210₹,34,32
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Recliner,400₹,8,8
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,125,54
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,300₹,14,11
Kerala,Kozhikode,RegalCinema,Malayalam,15:30,FirstClassSc1,200₹,95,10
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,80,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,80,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,94
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,190₹,66,42
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,190₹,13,11
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,147,2
Kerala,Kozhikode,RegalCinema,Malayalam,20:00,FirstClassSc1,200₹,95,92
