State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Classic0000000002,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Prime0000000003,190₹,51,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Recliner0000000004,350₹,7,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Classic0000000018,100₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,ClassicPlus0000000017,129₹,81,25
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc1FirstClassSc1,200₹,95,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass40,110₹,129,67
Kerala,Manjeri,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle20,130₹,507,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:00,RedRubyRedRuby,180₹,100,13
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive10,150₹,80,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa6,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold10,150₹,170,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive20,150₹,214,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat10,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass20,110₹,63,0
Kerala,Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum20,110₹,254,0
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box20,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold30,129₹,295,34
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle60,150₹,227,219
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle30,120₹,106,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,13:00,Luxe0000000005,350₹,24,2
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,13:00,LuxePrime0000000006,450₹,18,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Classic0000000018,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,ClassicPlus0000000017,140₹,81,18
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:10,Silver0000000002,110₹,126,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:10,Gold0000000003,200₹,11,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:15,FirstClass40,110₹,129,71
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic0000000007,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus0000000006,160₹,91,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime0000000008,190₹,64,51
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner0000000010,350₹,9,2
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,13:30,Executive10,110₹,167,0
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive10,150₹,142,8
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat10,170₹,44,0
