City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:45,Gold,400₹,56,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,129₹,104,20
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,RoyalRecliner,200₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Royal,130₹,13,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,Silver,190₹,103,13
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,203,30
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc3,200₹,158,2
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Classic,110₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,13:45,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Prime,160₹,125,22
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Recliner,300₹,14,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,ExecutiveOffline,160₹,72,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Silver,190₹,103,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,160₹,104,33
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,170₹,66,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,170₹,13,10
Kozhikode,RegalCinema,673001,Malayalam,19:00,FirstClassSc3,200₹,158,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,190₹,103,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,3
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:10,ClassicPlus,140₹,108,13
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Prime,160₹,125,20
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Recliner,300₹,14,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:30,Executive,140₹,163,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:50,ExecutiveOffline,160₹,119,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,22:00,Executive,140₹,163,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,ClassicPlus,160₹,81,26
