City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,160₹,72,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Silver,190₹,103,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:05,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:05,ClassicPlus,160₹,81,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,ExecutiveOffline,160₹,72,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,Silver,190₹,103,13
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:20,ClassicPlus,160₹,91,14
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Prime,190₹,68,21
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Recliner,350₹,10,1
