City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,163,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,Silver,190₹,103,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,3
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,110₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,140₹,126,1
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,160₹,92,9
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,300₹,13,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:35,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:35,ClassicPlus,160₹,81,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,163,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:55,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:55,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:55,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:55,Royal,170₹,13,2
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,160₹,92,20
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,300₹,13,0
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:30,ClassicPlus,140₹,91,5
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Prime,160₹,68,11
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Recliner,300₹,10,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:30,ExecutiveOffline,160₹,72,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:30,Silver,190₹,103,24
