City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,129₹,104,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Royal,130₹,13,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,Silver,190₹,103,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,203,6
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc3,200₹,158,2
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:45,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Prime,160₹,125,28
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Recliner,300₹,14,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Silver,190₹,103,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,160₹,104,36
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,170₹,13,8
Kozhikode,RegalCinema,673001,Malayalam,19:00,FirstClassSc3,200₹,158,9
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,190₹,103,17
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:10,ClassicPlus,140₹,108,11
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Prime,160₹,125,21
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Recliner,300₹,14,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:30,Executive,140₹,162,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,22:00,Executive,140₹,162,6
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:30,ClassicPlus,140₹,126,9
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Prime,160₹,92,51
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Recliner,300₹,13,10
