City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:45,Gold,400₹,56,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Royal,130₹,13,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,Silver,190₹,103,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,203,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:25,ExecutiveOffline,140₹,132,19
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc3,200₹,158,9
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:45,ClassicPlus,140₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Prime,160₹,125,40
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Recliner,300₹,14,5
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,14:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,14:00,SilverOffline,150₹,168,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Silver,190₹,103,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,129₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,160₹,104,24
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:45,SilverOffline,150₹,168,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,170₹,66,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,170₹,13,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:00,ExecutiveOffline,160₹,132,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,190₹,103,11
Kozhikode,RegalCinema,673001,Malayalam,19:00,FirstClassSc3,200₹,158,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,0
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:10,ClassicPlus,140₹,108,9
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Prime,160₹,125,34
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Recliner,300₹,14,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:30,Executive,140₹,163,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,22:00,Executive,140₹,163,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,ClassicPlus,160₹,81,26
