City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:45,Gold,400₹,56,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,140₹,104,34
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,140₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,170₹,13,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:00,GoldOffline,150₹,203,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,Silver,210₹,103,12
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:45,ClassicPlus,180₹,108,4
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Prime,200₹,125,11
Kochi,PvrLuluKochi,682025,Malayalam,13:45,Recliner,350₹,14,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,14:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,14:00,SilverOffline,180₹,168,21
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,239,20
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,140₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,170₹,104,83
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:25,Gold,450₹,54,11
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,SilverOffline,180₹,168,27
Kozhikode,RegalCinema,673001,Malayalam,19:00,FirstClassSc3,200₹,158,23
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,1
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:10,ClassicPlus,180₹,108,17
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Prime,200₹,125,67
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Recliner,350₹,14,14
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:30,Executive,140₹,163,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:45,ExecutiveOffline,180₹,72,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:45,Silver,210₹,103,54
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Club,190₹,66,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Royal,190₹,13,10
Chalakudy,DCinemaasChalakudy,680307,Malayalam,21:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,21:45,Gold,129₹,239,10
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:50,ExecutiveOffline,180₹,119,19
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,22:00,Executive,140₹,163,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:15,GoldOffline,150₹,203,27
