City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Silver,210₹,103,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,Silver,210₹,103,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:05,Classic,140₹,36,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:05,ClassicPlus,170₹,81,76
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Club,190₹,66,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Royal,190₹,13,12
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:20,ClassicPlus,160₹,91,26
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Prime,190₹,68,50
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Recliner,350₹,10,10
