State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Club,130₹,119,12
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,250₹,18,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,110₹,71,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:45,Recliner,260₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:45,Prime,110₹,139,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:45,Classic,100₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Gold,240₹,43,8
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:45,Prime,130₹,154,9
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:45,PrimePlus,150₹,32,16
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:45,Classic,100₹,66,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Normal,200₹,32,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Premium,240₹,80,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Vip,440₹,14,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:25,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:25,Executive,230₹,106,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:25,Premium,250₹,46,27
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Club,180₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Royale,280₹,2,1
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,17:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,17:00,Silver,120₹,42,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,18:30,Gold,180₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,18:30,Silver,150₹,64,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:15,Gold,160₹,196,35
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Premium,220₹,22,9
Maharashtra,Mumbai,MovieTimeChembur,Marathi,20:55,Silver,180₹,127,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,20:55,Gold,180₹,15,2
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,21:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,21:00,Silver,120₹,42,0
