State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,90₹,158,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,90₹,78,6
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:45,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:45,Prime,100₹,224,4
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:45,Recliner,100₹,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Premium,110₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal,150₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive,170₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Premium,190₹,40,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Vip,300₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:30,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:30,Prime,110₹,143,19
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:35,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:35,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:35,Silver,140₹,101,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:10,Club,112₹,228,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:10,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:10,Royale,190₹,4,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:30,Recliner,450₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:30,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:30,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:30,Lounger,150₹,10,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:45,Silver,100₹,74,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Royal,112₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Silver,90₹,84,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Premiere,90₹,139,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Executive,140₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Premium,140₹,43,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,11:55,Club,140₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,11:55,Royale,160₹,103,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Classic,70₹,76,3
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Prime,70₹,196,20
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,PrimePlus,70₹,44,7
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,10
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:00,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:00,SilverClass,100₹,120,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Cl,160₹,135,0
