State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Club,130₹,119,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,250₹,18,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,110₹,71,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:45,Recliner,290₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:45,Prime,140₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:45,Classic,110₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Gold,240₹,43,8
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:45,Prime,160₹,154,4
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:45,PrimePlus,180₹,32,8
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:45,Classic,140₹,66,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Normal,210₹,27,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Executive,230₹,106,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Premium,250₹,46,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Club,180₹,109,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Royale,280₹,2,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:15,Classic,120₹,38,5
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:15,Prime,140₹,177,98
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:15,Recliner,180₹,28,26
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,17:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,17:00,Silver,120₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Premium,220₹,22,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:30,Gold,160₹,196,125
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,21:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,21:00,Silver,120₹,42,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,21:05,Silver,180₹,127,33
Maharashtra,Mumbai,MovieTimeChembur,Marathi,21:05,Gold,180₹,15,15
