City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:00,Classic,100₹,76,3
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:00,Prime,130₹,196,22
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:00,PrimePlus,150₹,44,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:10,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:10,Premier,112₹,160,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:10,Silver,112₹,81,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:25,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:25,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:25,Royale,230₹,2,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,Club,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,RoyaleRecliners,190₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,Royale,112₹,19,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sl,80₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:45,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:45,Executive,130₹,74,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:45,Premium,130₹,33,6
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,10:00,Platinum,150₹,70,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,140₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,140₹,50,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,160₹,29,17
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:15,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:15,Prime,130₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:15,Recliner,200₹,31,3
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Gold,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Premier,140₹,131,7
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Silver,140₹,81,14
Mumbai,MovieTimeMaladW,400064,Marathi,11:30,DressCircle,100₹,70,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Premier,140₹,85,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Silver,140₹,26,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,RoyaleRecliners,250₹,27,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,Royale,150₹,83,25
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,11:45,Silver,110₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,11:45,Gold,130₹,108,2
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,11:45,Platinum,200₹,12,0
Mumbai,MovieTimeChembur,400074,Marathi,11:45,Silver,130₹,127,2
Mumbai,MovieTimeChembur,400074,Marathi,11:45,Gold,130₹,16,3
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:45,Gold,130₹,196,43
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,11:46,GoldClass,100₹,204,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,11:46,SilverClass,100₹,120,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,112₹,58,30
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,DressCircule,60₹,100,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:15,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:15,Gold,150₹,29,8
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:15,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:15,Silver,112₹,237,2
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,12:30,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,12:30,Executive,130₹,67,8
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Prime,160₹,177,8
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Recliner,200₹,28,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,36,0
Satana,ChitraCinemaAmbedkarNagar,423301,Marathi,12:30,Balcony,70₹,100,0
Satana,ChitraCinemaAmbedkarNagar,423301,Marathi,12:30,Stall,50₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:30,Gold,120₹,142,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Recliner,199₹,24,7
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Prime,129₹,146,16
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:10,Club,190₹,104,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:10,Executive,170₹,32,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:10,Royale,210₹,74,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:10,Vip,400₹,14,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:10,Executive,150₹,68,11
