City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,90₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,90₹,171,17
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,150₹,23,9
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,100₹,168,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,100₹,31,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Royale,190₹,6,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,180₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,300₹,14,2
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:30,Prime,120₹,154,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:30,PrimePlus,130₹,32,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:30,Classic,100₹,66,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,100₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,110₹,114,5
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,190₹,12,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:40,Gold,100₹,142,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Vip,200₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Premium,100₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Normal,80₹,24,0
Mumbai,MirajThakurCinemasKandivaliE,400101,Marathi,10:00,Special,90₹,403,0
Mumbai,MirajThakurCinemasKandivaliE,400101,Marathi,10:00,Executivep,90₹,30,30
Mumbai,MirajThakurCinemasKandivaliE,400101,Marathi,10:00,Platinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,400101,Marathi,10:00,Executive,90₹,93,93
Mumbai,MirajThakurCinemasKandivaliE,400101,Marathi,10:00,Gold,90₹,121,121
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Club,130₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Classic,100₹,70,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,10:00,Club,112₹,144,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,10:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,10:00,Royale,140₹,46,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,50,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,29,15
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Premiere,90₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Silver,90₹,235,5
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Prime,110₹,228,27
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Classic,110₹,44,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,221,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,120₹,38,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,14,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,120₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,120₹,16,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,110₹,155,24
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,Club,110₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,Executive,110₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,RoyaleRecliners,230₹,31,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,Royale,130₹,98,5
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,160₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,160₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,160₹,47,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Marathi,10:10,PlatinumSuperior,400₹,16,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Marathi,10:10,Platinum,400₹,28,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Classic,90₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Prime,110₹,180,17
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Recliner,250₹,14,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,Classic,75₹,32,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Executive,90₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Platinum,112₹,127,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Royal,140₹,18,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Silver,112₹,185,2
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,Executive,90₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,Royal,112₹,51,4
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Executive,100₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Gold,180₹,22,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Premiere,100₹,104,24
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Silver,100₹,270,62
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Prime,90₹,125,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Recliner,150₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Executive,140₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Premium,140₹,43,18
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:15,Classic,90₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:15,Prime,100₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:15,Recliner,150₹,34,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Club,112₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Executive,112₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Royale,190₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Premium,110₹,46,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Executive,110₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Normal,110₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Classic,90₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Prime,110₹,209,23
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Recliner,240₹,11,0
Mumbai,MovieTimeDahisarE,400068,Marathi,10:30,DressCircle,100₹,354,18
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Box,100₹,8,8
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Family,100₹,354,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Recliner,220₹,33,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Prime,100₹,135,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Classic,80₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:45,Prime,110₹,194,24
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:45,Classic,110₹,42,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Prime,110₹,184,5
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Recliner,190₹,12,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Executive,112₹,37,0
