State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:45,Silver,150₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:45,Gold,150₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:45,Platinum,150₹,80,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Royale,150₹,37,6
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,19:45,PrimePlus,190₹,5,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,19:45,Prime,170₹,92,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,19:45,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Recliner,650₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Lounger,190₹,10,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:55,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:55,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:55,RoyalRecliners,280₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:55,Royal,150₹,45,0
Maharashtra,Pune,InoxBundGarden,Marathi,20:00,DressCircle,170₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,20:00,Galleria,150₹,60,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,20:00,Balcony,110₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,20:00,Gold,110₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,20:00,Executive,110₹,100,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,20:00,Silver,100₹,127,6
Maharashtra,Mumbai,MovieTimeChembur,Marathi,20:00,Gold,100₹,16,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,20:30,Vip,300₹,13,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,20:30,Premium,140₹,56,10
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,20:30,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,20:30,Normal,140₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,21:00,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,21:00,Prime,100₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,21:00,Classic,149₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,21:00,Prime,149₹,98,24
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,21:00,PrimePlus,149₹,27,14
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,21:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,21:00,Prime,120₹,162,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,21:00,Recliner,220₹,12,2
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Vip,120₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Gold,100₹,75,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Silver,70₹,60,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,21:00,FirstClass,90₹,71,66
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,21:00,FirstClass,100₹,140,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Premium,240₹,60,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Vip,440₹,14,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,21:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,21:15,DressCircule,60₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:15,Gold,180₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:15,Silver,150₹,100,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,21:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,21:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,21:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,21:15,Sl,80₹,52,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,298,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,21:30,Balcony,70₹,100,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,21:30,Stall,50₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,21:30,Recliner,260₹,18,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,21:30,Prime,160₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,21:30,Classic,150₹,34,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,21:30,Gold,100₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,21:30,Silver,100₹,77,31
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:35,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:35,Executive,150₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:35,Normal,150₹,36,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,21:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,21:45,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,21:45,PrimePlus,150₹,16,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,21:45,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,21:45,Prime,100₹,190,5
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,21:45,PrimePlus,140₹,50,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,21:45,Platinum,100₹,70,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:00,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:00,Prime,159₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:00,Recliner,259₹,12,12
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,22:00,Gold,130₹,125,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,22:00,Gl,130₹,108,2
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,22:00,Sl,120₹,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Club,110₹,114,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Royal,110₹,53,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,100₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,90₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,112₹,59,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Royale,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Club,170₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Royale,170₹,26,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,22:15,Cl,160₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,22:15,Pr,180₹,7,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,Club,160₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,Royale,180₹,36,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,22:15,Premiere,140₹,37,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,22:15,Silver,150₹,174,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Marvel,150₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Executive,150₹,138,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Recliner,300₹,23,5
Maharashtra,Mumbai,MovieTimeMaladW,Marathi,22:30,DressCircle,100₹,70,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,Executive,150₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,Royale,200₹,83,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Club,150₹,157,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Royale,230₹,6,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,Prime,160₹,129,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,Classic,160₹,80,0
