City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,250₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,140₹,50,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,50,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,29,15
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Prime,110₹,228,24
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Classic,110₹,44,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,221,27
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,120₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,186,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,14,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,14,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Classic,100₹,70,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,110₹,155,29
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,120₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,120₹,16,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,10:00,Club,112₹,144,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,10:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,10:00,Royale,140₹,46,2
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,160₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,160₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,160₹,47,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Marathi,10:10,PlatinumSuperior,400₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Marathi,10:10,Platinum,400₹,28,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Prime,90₹,125,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Recliner,150₹,12,3
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Classic,90₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Prime,110₹,180,20
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Recliner,250₹,14,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,ClassicPlus,95₹,119,1
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,Classic,75₹,32,1
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,Executive,90₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,10:15,Royal,112₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Executive,100₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Gold,180₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Premiere,100₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Silver,100₹,270,62
Mumbai,PvrCitiMallAndheriW,400053,Marathi,10:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,10:15,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,10:15,Prime,100₹,146,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Executive,90₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Platinum,112₹,127,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Royal,140₹,18,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Silver,112₹,185,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Premium,140₹,43,18
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:15,Classic,90₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:15,Prime,100₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:15,Recliner,150₹,34,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Club,112₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Executive,112₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Royale,190₹,12,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Classic,90₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Prime,110₹,209,25
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Recliner,240₹,11,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:30,Recliner,220₹,20,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:30,Prime,130₹,408,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:30,Classic,90₹,59,0
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Box,100₹,8,8
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Family,100₹,354,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Premium,110₹,46,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Normal,110₹,26,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Recliner,220₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Prime,100₹,135,17
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Classic,80₹,34,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,Club,112₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,Executive,112₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,RoyaleRecliners,190₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,Royale,112₹,70,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:45,Prime,110₹,194,18
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:45,Classic,110₹,42,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Prime,110₹,184,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Recliner,190₹,12,0
Latur,PvrLatur,413512,Marathi,10:50,Prime,90₹,82,20
Latur,PvrLatur,413512,Marathi,10:50,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,10:50,ClassicPlus,90₹,183,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:00,Prime,100₹,224,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:00,Recliner,100₹,26,7
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Premier,112₹,441,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Premium,110₹,40,7
Mumbai,NyCinemasMulundE,400080,Marathi,11:00,Cl,110₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,11:00,Pr,140₹,7,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Sl,100₹,24,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:20,Club,130₹,237,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:20,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:20,Royal,250₹,24,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:30,Gold,120₹,281,35
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Royal,90₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Executive,90₹,171,15
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Recliner,150₹,23,7
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Vip,90₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Gold,70₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Silver,70₹,100,0
Indapur,KesharCinema,413106,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,12:00,Gold,100₹,57,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pl,112₹,32,0
Digras,ShankarTalkiesYavatmal,445203,Marathi,12:00,Balcony,120₹,50,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,1,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,1,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,145
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Special,150₹,57,0
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,UpperStall,120₹,192,32
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Stall,100₹,32,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:00,Vip,120₹,62,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:00,Gold,100₹,92,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:00,Silver,70₹,72,0
Amravati,FunCinemasShyamTalkiesParatwada,444805,Marathi,12:15,Balcony,100₹,80,0
Amravati,FunCinemasShyamTalkiesParatwada,444805,Marathi,12:15,1stClass,70₹,360,0
Amravati,FunCinemasShyamTalkiesParatwada,444805,Marathi,12:15,Special,70₹,70,0
Chandrapur,RadhakrishnaTalkies,442402,Marathi,12:15,Platinum,130₹,316,112
Chandrapur,RadhakrishnaTalkies,442402,Marathi,12:15,Gold,100₹,608,0
Dhule,ManoharCinemaDhule,424001,Marathi,12:15,Balcony,150₹,85,0
Dhule,ManoharCinemaDhule,424001,Marathi,12:15,Platinum,112₹,166,0
Dhule,ManoharCinemaDhule,424001,Marathi,12:15,Gold,100₹,231,0
Dhule,ManoharCinemaDhule,424001,Marathi,12:15,Silver,90₹,179,0
Goa,ZSquareHiraTalkiesBicholim,403504,Marathi,12:30,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Marathi,12:30,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Marathi,12:30,Golden,150₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Recliner,240₹,12,0
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,12:30,Sofa,150₹,18,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,12:30,Premium,100₹,181,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Silver,100₹,58,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,PrimePlus,200₹,30,12
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Prime,140₹,221,23
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Classic,140₹,80,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:30,Silver,150₹,64,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:30,Gold,100₹,75,25
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:30,Platinum,150₹,76,67
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:30,Sl,80₹,52,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:45,Club,150₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:45,Executive,130₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:45,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:45,Royale,170₹,50,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:45,Gold,120₹,142,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:00,Silver,110₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:00,Gold,130₹,134,5
Pune,PvrCityOneMallPimpri,411018,Marathi,13:00,Classic,100₹,57,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:00,Prime,100₹,204,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:00,Recliner,170₹,18,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,130₹,72,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,90₹,18,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,13:00,Classic,120₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,13:00,Prime,120₹,143,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,13:00,PrimePlus,120₹,88,22
Mumbai,PvrOdeonGhatkopar,400077,Marathi,13:00,Recliner,170₹,10,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,130₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Platinum,220₹,8,2
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Gold,150₹,178,16
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Executive,150₹,52,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Prime,140₹,221,23
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Classic,140₹,80,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:00,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:00,Gold,130₹,184,5
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:00,Silver,130₹,53,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:00,Classic,149₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:00,Prime,149₹,155,23
Mumbai,PvrDynamicJuhu,400049,Marathi,13:00,Prime,150₹,219,21
Mumbai,PvrDynamicJuhu,400049,Marathi,13:00,Classic,150₹,84,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:10,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:10,Premium,160₹,43,20
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,13:10,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,13:10,Prime,140₹,128,15
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,13:10,Recliner,450₹,8,0
Nashik,MovieMaxNashik1,422005,Marathi,13:15,Classic,110₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,13:15,Prime,130₹,261,15
Nashik,MovieMaxNashik1,422005,Marathi,13:15,PrimePlus,170₹,16,4
Nagpur,AMCinema,440034,Marathi,13:15,Royal,150₹,9,0
Nagpur,AMCinema,440034,Marathi,13:15,Prime,150₹,66,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:15,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:15,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:15,Silver,140₹,262,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:15,Club,140₹,313,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:15,Executive,140₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:15,Royale,220₹,12,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Club,150₹,168,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Executive,140₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,RoyalRecliners,230₹,13,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Royal,150₹,63,5
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,13:20,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,13:20,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,13:20,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,13:20,Classic,120₹,30,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:20,Club,160₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:20,Executive,140₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:20,RoyalRecliner,280₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:20,Royal,170₹,48,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Classic,110₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Prime,140₹,209,50
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Recliner,270₹,11,2
Malegaon,CinemaxMalegaon,423203,Marathi,13:30,Recliner,110₹,54,1
Malegaon,CinemaxMalegaon,423203,Marathi,13:30,Prime,95₹,349,0
Malegaon,CinemaxMalegaon,423203,Marathi,13:30,Classic,75₹,58,0
Pune,InoxBundGarden,411001,Marathi,13:30,DressCircle,150₹,297,6
Pune,InoxBundGarden,411001,Marathi,13:30,Galleria,130₹,76,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Premium,130₹,56,24
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Normal,130₹,26,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Recliner,260₹,33,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Prime,140₹,135,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Classic,120₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:30,Lounger,170₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:30,Classic,140₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:30,Prime,200₹,186,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,13:30,Recliner,550₹,14,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:35,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:35,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:35,RoyaleRecliners,250₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:35,Royale,150₹,70,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:40,Executive,100₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:40,Premier,100₹,152,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:40,Silver,100₹,146,19
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:45,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:45,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:45,Gold,130₹,30,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:45,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:45,Prime,150₹,184,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:45,Recliner,240₹,12,0
Mumbai,GoldCinemaSantacruzW,400054,Marathi,13:45,Club,112₹,420,34
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,13:45,Classic,120₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,13:45,Prime,120₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,13:45,Recliner,250₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:55,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:55,Executive,150₹,68,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:55,Premium,150₹,40,13
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:00,Gold,120₹,196,27
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:05,Classic,90₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:05,Prime,110₹,166,27
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:05,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:05,Premiere,160₹,125,3
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:05,Silver,160₹,76,5
Thane,InoxKorumMallThaneW,400606,Marathi,14:05,Club,140₹,237,9
Thane,InoxKorumMallThaneW,400606,Marathi,14:05,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,14:05,Royal,230₹,24,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,14:30,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,14:30,Royal,110₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,14:30,Executive,110₹,171,15
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,14:30,Recliner,190₹,23,9
Nagpur,AMCinema,440034,Marathi,14:30,Royal,150₹,9,0
Nagpur,AMCinema,440034,Marathi,14:30,Prime,140₹,66,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:30,Normal,160₹,27,0
