State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Executive,170₹,38,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Premier,170₹,158,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Silver,170₹,79,5
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,19:00,Classic,160₹,38,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,19:00,Prime,180₹,168,4
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,19:00,Recliner,250₹,31,1
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Marathi,19:00,Silver,170₹,26,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Marathi,19:00,Gold,190₹,116,14
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,19:00,Club,220₹,104,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,19:00,Executive,200₹,32,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,19:00,Royale,240₹,74,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,19:00,Vip,450₹,14,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,19:00,Executive,190₹,68,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,19:00,Normal,170₹,36,0
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,22,0
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,150₹,184,0
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,150₹,53,0
Maharashtra,Vita,415311,SuriyaNovaCinemas,Marathi,19:10,Gold,200₹,77,0
Maharashtra,Vita,415311,SuriyaNovaCinemas,Marathi,19:10,Silver,160₹,42,0
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,Marathi,19:30,Prime,200₹,194,27
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,Marathi,19:30,Classic,170₹,42,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Execuitve,200₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Gold,280₹,12,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Premier,200₹,131,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Silver,210₹,81,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:35,Execuitve,200₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:35,Gold,280₹,12,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:35,Premier,200₹,131,34
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:35,Silver,210₹,81,40
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Marathi,19:40,Classic,180₹,26,5
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Marathi,19:40,Prime,200₹,95,15
Maharashtra,Thane,400606,InoxKorumMallThaneW,Marathi,19:40,Club,250₹,119,17
Maharashtra,Thane,400606,InoxKorumMallThaneW,Marathi,19:40,Executive,230₹,51,0
Maharashtra,Thane,400606,InoxKorumMallThaneW,Marathi,19:40,Royal,350₹,18,2
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Marathi,19:40,Executive,180₹,22,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Marathi,19:40,Premier,200₹,116,15
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Marathi,19:40,Silver,200₹,28,4
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Recliner,650₹,14,4
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Prime,240₹,68,50
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Classic,160₹,39,3
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Lounger,190₹,10,0
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,19:45,Balcony,200₹,15,0
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,19:45,Gold,150₹,178,0
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,19:45,Executive,150₹,52,0
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Marathi,19:45,Gold,160₹,196,23
Maharashtra,Mumbai,400074,MovieTimeChembur,Marathi,20:00,Silver,140₹,127,4
Maharashtra,Mumbai,400074,MovieTimeChembur,Marathi,20:00,Gold,140₹,16,4
Maharashtra,Pune,411001,InoxBundGarden,Marathi,20:00,DressCircle,200₹,167,0
Maharashtra,Pune,411001,InoxBundGarden,Marathi,20:00,Galleria,180₹,60,0
Maharashtra,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Silver,180₹,70,2
Maharashtra,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Gold,200₹,98,0
Maharashtra,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Platinum,200₹,125,30
Maharashtra,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Vip,250₹,22,0
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,20:00,GoldClass,100₹,208,0
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,20:00,SilverClass,100₹,120,0
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,20:15,GoldClass,100₹,208,0
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,20:15,SilverClass,100₹,120,0
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,20:30,Vip,450₹,8,0
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,20:30,Premium,260₹,51,0
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,20:30,Executive,240₹,68,0
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,20:30,Normal,200₹,24,0
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,254,0
Maharashtra,Daryapur,444803,DreamCinemasAkotRoad,Marathi,21:00,Vip,120₹,44,0
Maharashtra,Daryapur,444803,DreamCinemasAkotRoad,Marathi,21:00,Gold,100₹,75,0
Maharashtra,Daryapur,444803,DreamCinemasAkotRoad,Marathi,21:00,Silver,70₹,60,0
Maharashtra,Sawarde,415606,PlazaTheaterSawarde,Marathi,21:00,FirstClass,90₹,71,66
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Normal,210₹,49,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Executive,230₹,74,7
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Premium,250₹,60,11
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Vip,450₹,14,0
Maharashtra,Rahuri,413705,DnyaneshwarChitraMandirRahuri,Marathi,21:15,Balcony,90₹,155,0
Maharashtra,Rahuri,413705,DnyaneshwarChitraMandirRahuri,Marathi,21:15,DressCircule,60₹,364,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,21:15,Gl,120₹,96,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,21:15,Pl,150₹,60,2
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,21:15,Sf,150₹,21,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,21:15,Sl,80₹,52,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,21:15,CoupleSofa,150₹,24,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,21:15,DiamondPushBack,120₹,76,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,21:15,GoldenPushBack,100₹,117,0
Maharashtra,Rahuri,413706,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,413706,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,100,0
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,21:30,Gold,150₹,70,0
Maharashtra,Mumbai,400028,PlazaCinemaDadarW,Marathi,21:30,Silver,150₹,184,0
Maharashtra,Mumbai,400028,PlazaCinemaDadarW,Marathi,21:30,Platinum,200₹,208,33
Maharashtra,Mumbai,400028,PlazaCinemaDadarW,Marathi,21:30,Sofa,350₹,54,0
Maharashtra,Mumbai,400028,PlazaCinemaDadarW,Marathi,21:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,400028,PlazaCinemaDadarW,Marathi,21:30,Gold,180₹,161,32
Maharashtra,Satana,423301,ChitraCinemaAmbedkarNagar,Marathi,21:30,Balcony,70₹,100,0
Maharashtra,Satana,423301,ChitraCinemaAmbedkarNagar,Marathi,21:30,Stall,50₹,100,0
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Marathi,21:45,Premiere,170₹,105,11
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Marathi,21:45,Red,150₹,48,7
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Marathi,21:45,Silver,200₹,193,11
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,21:45,Box,300₹,22,0
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,21:45,Gold,150₹,184,5
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,21:45,Silver,150₹,53,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Vip,450₹,17,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Executive,190₹,78,11
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Normal,170₹,36,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,22:00,Classic,100₹,38,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,22:00,Prime,130₹,168,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,22:00,Recliner,200₹,31,1
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Marathi,22:00,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Marathi,22:00,Prime,159₹,108,15
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Marathi,22:00,Recliner,259₹,12,1
Maharashtra,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,Marathi,22:00,Gold,180₹,125,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,130₹,168,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,112₹,46,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,140₹,59,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Club,110₹,114,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Executive,110₹,42,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Royal,110₹,53,1
Maharashtra,Sangli,416416,AurumCinemasCenter1MallVijaynagarChowk,Marathi,22:00,Gl,150₹,108,0
Maharashtra,Sangli,416416,AurumCinemasCenter1MallVijaynagarChowk,Marathi,22:00,Sl,130₹,24,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Club,200₹,84,8
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Executive,170₹,28,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Royale,200₹,21,7
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Club,200₹,116,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Executive,180₹,54,1
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Royale,220₹,36,4
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Marathi,22:15,Classic,180₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Marathi,22:15,Prime,200₹,162,15
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Marathi,22:15,Recliner,400₹,12,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Club,200₹,81,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Executive,200₹,24,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,22:15,RoyaleRecliners,350₹,13,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Royale,220₹,26,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,22:15,Premiere,180₹,37,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,22:15,Silver,190₹,174,0
Maharashtra,Mumbai,400080,NyCinemasMulundE,Marathi,22:15,Cl,200₹,135,2
Maharashtra,Mumbai,400080,NyCinemasMulundE,Marathi,22:15,Pr,220₹,7,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:30,Classic,150₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:30,Prime,150₹,98,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Marvel,170₹,38,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Royal,190₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Executive,190₹,138,16
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:30,Recliner,350₹,23,5
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Club,240₹,90,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Executive,220₹,30,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,RoyaleRecliners,450₹,27,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Royale,260₹,83,4
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,22:30,Classic,149₹,20,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,22:30,Prime,149₹,98,14
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,22:30,PrimePlus,149₹,27,3
Maharashtra,Mumbai,400064,MovieTimeMaladW,Marathi,22:30,DressCircle,130₹,70,0
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,22:30,Prime,200₹,139,42
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,22:30,Recliner,320₹,14,6
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,22:30,Classic,160₹,34,33
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Club,200₹,157,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Executive,200₹,42,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Royale,330₹,6,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Marathi,22:30,Silver,180₹,191,3
Maharashtra,Mumbai,400074,MovieTimeChembur,Marathi,22:30,Gold,180₹,19,7
Maharashtra,Mumbai,400601,MovieMaxWonderThaneMumbai,Marathi,22:40,Classic,110₹,76,4
Maharashtra,Mumbai,400601,MovieMaxWonderThaneMumbai,Marathi,22:40,Prime,140₹,196,28
Maharashtra,Mumbai,400601,MovieMaxWonderThaneMumbai,Marathi,22:40,PrimePlus,170₹,44,3
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Marathi,22:45,Gold,160₹,196,48
