City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,100₹,168,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,100₹,31,4
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,150₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,90₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,90₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,90₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Premium,110₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Normal,110₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,100₹,38,1
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,110₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,190₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,180₹,97,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,200₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,300₹,14,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,64,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:30,Prime,110₹,154,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:30,PrimePlus,130₹,32,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:30,Classic,100₹,66,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:45,Club,112₹,98,0
