City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,172,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,180₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,200₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,350₹,14,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Club,130₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Royale,230₹,6,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:15,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:15,Prime,130₹,224,1
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:15,Recliner,200₹,26,3
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:45,Gold,100₹,142,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,100,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Classic,130₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Prime,130₹,143,1
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,PrimePlus,130₹,88,29
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Recliner,230₹,10,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Club,150₹,166,5
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,130₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,170₹,50,1
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,1
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Prime,130₹,228,34
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Classic,130₹,44,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Premiere,112₹,200,9
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Silver,140₹,235,10
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,150₹,85,85
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,170₹,155,155
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,220₹,16,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,180₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,130₹,221,27
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,130₹,80,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,18,4
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,11,8
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,150₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,150₹,16,2
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:00,GoldClass,80₹,367,0
