City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,172,31
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,7
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Club,130₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Royale,230₹,6,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,150₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,160₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,260₹,12,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:45,Gold,100₹,142,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:00,GoldClass,80₹,346,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:00,SilverClass,80₹,132,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,150₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,170₹,155,25
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,150₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,150₹,16,5
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Prime,130₹,228,54
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Classic,130₹,44,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Premiere,112₹,200,8
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Silver,140₹,235,7
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Club,150₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,130₹,57,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,170₹,50,3
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,220₹,16,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,180₹,28,7
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,130₹,221,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,130₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,120₹,38,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,186,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,14,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,50,6
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,29,21
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,PrimePlus,140₹,63,1
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Classic,100₹,70,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,200₹,42,0
