City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,MovieMaxNashik1,422005,Marathi,08:45,Classic,100₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,08:45,Prime,100₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,08:45,PrimePlus,100₹,16,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Club,130₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Royale,230₹,6,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:15,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:15,Prime,130₹,224,6
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:15,Recliner,200₹,26,1
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,150₹,114,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,250₹,12,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Classic,130₹,38,3
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Prime,150₹,209,25
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Recliner,290₹,11,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:45,Gold,100₹,142,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:00,GoldClass,80₹,358,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:00,SilverClass,80₹,132,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,337,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Classic,130₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Prime,130₹,143,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,PrimePlus,130₹,88,22
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Recliner,230₹,10,2
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,10:00,Platinum,130₹,70,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,150₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,150₹,16,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Prime,130₹,228,35
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Classic,130₹,44,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,150₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,170₹,155,29
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Club,150₹,166,6
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,130₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,170₹,50,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,220₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,180₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,130₹,221,38
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,130₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,120₹,38,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,186,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,14,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,14,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,50,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,29,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,Club,130₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,Executive,130₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,RoyaleRecliners,250₹,31,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:05,Royale,150₹,98,26
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,200₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,200₹,47,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Executive,160₹,97,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Premium,160₹,43,22
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Prime,100₹,125,14
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Recliner,160₹,12,8
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Classic,100₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Prime,120₹,180,27
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:15,Recliner,250₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,10:15,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,Marathi,10:15,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,10:15,Prime,140₹,146,19
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,Royal,140₹,51,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Executive,90₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Platinum,112₹,127,127
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Royal,140₹,18,5
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Silver,112₹,185,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,Club,140₹,111,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,10:15,Royal,140₹,51,2
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:15,Classic,75₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Club,130₹,313,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Executive,130₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:20,Royale,230₹,12,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:20,Executive,110₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:20,Gold,200₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:20,Premiere,130₹,104,24
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:20,Silver,140₹,270,60
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Box,110₹,8,8
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Family,110₹,354,3
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Recliner,260₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Prime,110₹,135,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Classic,100₹,34,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:30,Recliner,240₹,20,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:30,Prime,130₹,408,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:30,Classic,100₹,59,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Premium,130₹,46,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Executive,130₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Normal,130₹,26,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,RoyaleRecliners,300₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:40,Royale,160₹,70,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Prime,150₹,184,8
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:45,Recliner,250₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:45,Prime,160₹,194,25
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:45,Classic,150₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:45,Club,110₹,160,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:45,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:45,Royal,110₹,71,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:50,Vip,350₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:50,Premium,180₹,51,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:50,Executive,160₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:50,Normal,140₹,24,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Gold,200₹,8,2
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:00,Premier,112₹,441,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Premium,130₹,40,3
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Gl,120₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Sl,120₹,24,0
