City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:00,Classic,100₹,76,3
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:00,Prime,130₹,196,22
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,09:00,PrimePlus,150₹,44,5
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:10,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:10,Premier,112₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:10,Silver,112₹,81,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:25,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:25,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:25,Royale,230₹,2,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,Club,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:30,Royale,112₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Normal,180₹,49,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,200₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,220₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,350₹,14,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sl,80₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:45,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:45,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:45,Premium,130₹,33,8
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,150₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,150₹,43,23
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,50,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,29,17
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:15,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:15,Prime,130₹,168,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:15,Recliner,200₹,31,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Gold,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Premier,140₹,131,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:25,Silver,140₹,81,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Premier,140₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Silver,140₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,Club,130₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:35,Royale,150₹,83,22
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,11:45,Silver,110₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,11:45,Gold,130₹,108,2
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,11:45,Platinum,200₹,12,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:45,Gold,130₹,196,21
Mumbai,MovieTimeChembur,400074,Marathi,11:45,Silver,130₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,11:45,Gold,130₹,16,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,112₹,58,30
Sawarde,PlazaTheaterSawarde,415606,Marathi,12:00,FirstClass,90₹,71,66
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,152,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,298,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Prime,130₹,177,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Recliner,200₹,28,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:30,Gold,120₹,142,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Marvel,120₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Royal,140₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Executive,140₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Recliner,300₹,23,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:35,Gold,180₹,140,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:35,Premiere,180₹,79,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Recliner,199₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:00,Prime,129₹,146,17
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:10,Vip,400₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:10,Executive,150₹,68,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:10,Normal,150₹,36,0
