City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tinsukia,RanggharCinema,786125,Assamese,10:00,Gold,180₹,75,25
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,2
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Silver,100₹,24,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Silver,99₹,53,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Gold,99₹,150,2
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,17:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,17:00,PremierCircle,150₹,315,273
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Silver,100₹,24,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Platinum,140₹,67,19
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Gold,110₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Silver,80₹,32,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:50,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:50,Prime,200₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:50,PrimePlus,220₹,14,1
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Platinum,240₹,123,7
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Executive,150₹,116,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Premium,170₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Vip,350₹,4,0
