City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Silver,100₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Silver,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:30,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:30,Executive,150₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:30,Premium,170₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:30,Vip,350₹,4,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,PrimePlus,220₹,13,0
