City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Silver,100₹,24,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Silver,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Executive,150₹,116,8
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Premium,170₹,41,24
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Vip,350₹,4,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,Classic,210₹,40,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,Prime,240₹,82,13
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,PrimePlus,280₹,13,0
