City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tinsukia,RanggharCinema,786125,Assamese,10:00,Gold,180₹,75,25
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Silver,100₹,43,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,2
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Silver,100₹,24,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Executive,150₹,13,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Club,210₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Premier,100₹,32,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Silver,100₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:40,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:40,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:40,Premium,170₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:40,Vip,350₹,4,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,PrimePlus,260₹,13,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,17:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,17:00,PremierCircle,150₹,315,273
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Silver,100₹,24,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Platinum,140₹,67,19
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Gold,110₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Silver,80₹,32,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Platinum,240₹,123,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Executive,240₹,94,10
