City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tinsukia,RanggharCinema,786125,Assamese,10:00,Gold,180₹,75,25
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Silver,100₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:00,Silver,100₹,24,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Club,210₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:40,Premier,100₹,32,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Silver,100₹,100,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,Classic,180₹,40,1
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,Prime,200₹,82,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:45,PrimePlus,220₹,13,3
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,17:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,17:00,PremierCircle,150₹,315,273
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:00,Silver,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Executive,150₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Premium,170₹,41,3
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Vip,350₹,4,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:30,Executive,240₹,94,10
