State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,Prime,150₹,119,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,Classic,150₹,52,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,150₹,87,70
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,15:00,Classic,150₹,96,49
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,15:00,Prime,150₹,33,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Classic,150₹,45,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Prime,150₹,97,53
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Recliner,249₹,21,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Prime,150₹,110,44
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,150₹,49,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,150₹,181,178
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,250₹,36,35
