State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Classic,150₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Prime,150₹,72,18
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Recliner,249₹,11,9
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Classic,150₹,90,64
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Prime,150₹,117,111
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,150₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,150₹,100,60
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,150₹,108,69
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,150₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,250₹,12,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:15,Classic,150₹,72,45
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:15,Prime,150₹,52,52
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:15,Recliner,250₹,8,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Prime,150₹,192,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Recliner,249₹,22,11
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Classic,150₹,38,0
