State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Classic,80₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Prime,80₹,148,103
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Recliner,150₹,8,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Prime,80₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,PrimePlus,80₹,60,30
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Recliner,150₹,9,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Classic,80₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Prime,80₹,186,138
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Recliner,200₹,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Lounger,80₹,14,5
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:10,Classic,150₹,152,146
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,21:00,Prime,80₹,219,219
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,21:00,Classic,80₹,84,84
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Classic,80₹,104,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Prime,80₹,7,7
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:50,Prime,80₹,216,214
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:50,Classic,80₹,84,83
