State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,98,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:05,Classic,170₹,105,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:05,Prime,190₹,76,34
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:05,Recliner,350₹,9,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,131,15
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,SilverOffline,210₹,103,10
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,202,202
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Screen1,110₹,277,189
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,156
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:30,ExecutiveOffline,130₹,187,3
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,32
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Classic,140₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,ClassicPlus,180₹,115,53
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Recliner,320₹,14,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Royal,190₹,20,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:05,Classic,190₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:05,Prime,220₹,76,27
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:05,Recliner,400₹,9,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,Vip,200₹,86,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,190₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,290₹,32,9
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,95,10
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,130₹,502,4
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:30,ExecutiveOffline,140₹,172,16
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:30,Vip,250₹,10,5
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,80,3
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,145,19
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,150₹,203,28
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:50,Gold,500₹,56,11
Kerala,Kozhikode,RegalCinema,Malayalam,14:00,FirstClassSc3,200₹,158,9
