State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:00,Classic,140₹,325,41
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,09:20,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,09:20,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,09:20,Royale,190₹,3,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:25,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:25,Premier,112₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:25,Silver,112₹,26,3
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,350₹,76,10
Goa,Goa,InoxPorvorimBardez,Malayalam,09:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Malayalam,09:30,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Malayalam,09:30,RoyalRecliner,200₹,8,2
Goa,Goa,InoxPorvorimBardez,Malayalam,09:30,Royal,140₹,60,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,129₹,115,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Recliner,220₹,14,2
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:50,Club,143₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:50,Executive,134₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:50,Royal,151₹,49,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,22
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:00,Luxe,400₹,24,2
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:00,LuxePrime,500₹,18,8
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc3,200₹,158,15
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Club,130₹,221,16
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Executive,100₹,36,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,RoyalRecliner,200₹,15,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Royal,130₹,26,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:00,Club,112₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:00,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:00,Royale,140₹,46,0
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc3,200₹,158,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,6
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,172,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,Vip,200₹,10,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,SilverOffline,150₹,168,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,140₹,133,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,160₹,143,48
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,300₹,13,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,10
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:30,Prime,120₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:30,Recliner,300₹,12,0
