State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,GoldCinemaAnand,Hindi,08:00,Diamond,99₹,77,0
Gujarat,Anand,GoldCinemaAnand,Hindi,08:00,Gold,99₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,30,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,180,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,36,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,150₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,150₹,41,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,350₹,75,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Executive,99₹,123,1
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Premium,99₹,36,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Vip,250₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Premium,99₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Executive,99₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Normal,99₹,26,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Club,99₹,231,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Executive,99₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,199₹,6,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:10,Normal,99₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:10,Executive,99₹,119,16
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,09:15,Classic,110₹,136,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Recliner,250₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,112₹,140,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,112₹,24,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Recliner,250₹,81,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,PushBackSeat,150₹,81,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Lounger,150₹,81,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Executive,150₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Royale,150₹,40,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,112₹,49,8
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,200₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,110₹,150,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,300₹,10,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,100₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,100₹,52,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,100₹,23,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,09:30,Crew,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,09:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,09:30,Club,280₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Premium,99₹,41,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Vip,350₹,4,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,112₹,108,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,250₹,12,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,112₹,148,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,250₹,8,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Normal,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Executive,100₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Premium,100₹,52,1
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Vip,200₹,14,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:31,Diamond,99₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:31,Gold,99₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:31,Platinum,99₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:31,Silver,99₹,41,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Club,112₹,180,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:35,Executive,112₹,27,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,112₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,250₹,15,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,09:40,Box,170₹,6,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,09:40,Executive,110₹,292,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,Royal,112₹,75,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Royal,150₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,112₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,112₹,92,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Gold1,89₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Gold,89₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,MmLounge,180₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Platinum1,89₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Platinum,89₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Silver,89₹,42,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:45,Gold,100₹,196,24
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:45,Marvel,99₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:45,Royal,99₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:45,Executive,99₹,188,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:45,Platinum,99₹,46,9
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Recliner,138₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Platinum,94₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Gold,75₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,250₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,48,5
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Executive,150₹,86,4
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Vip,300₹,11,2
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,09:50,Classic,140₹,58,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,09:50,Prime,170₹,57,35
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,09:50,Recliner,310₹,9,4
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Hindi,09:55,Club,99₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Hindi,09:55,Executive,99₹,112,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:55,Club,99₹,260,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:55,Royal,200₹,10,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,99₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,99₹,77,2
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,99₹,30,4
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Executive,100₹,199,31
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Normal,100₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,100₹,86,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,100₹,76,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,200₹,14,9
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Marvel,99₹,28,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Royal,99₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Executive,99₹,126,20
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Recliner,199₹,18,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,10:00,Platinum,99₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,10:00,Executive,99₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,10:00,Royal,99₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,10:00,Marvel,99₹,60,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Classic,112₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Prime,112₹,140,22
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Recliner,250₹,14,2
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,45,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,99₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,99₹,40,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,99₹,137,0
