State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Sofa,80₹,25,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Lounger,150₹,81,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,130₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,100₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,240₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,130₹,40,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:25,Classic,99₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:25,Prime,99₹,60,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Gold,200₹,60,33
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Royale,200₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Club,130₹,231,6
Delhi,NewDelhi,WaveRajaGarden,Hindi,09:25,Classic,140₹,140,3
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,150₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,300₹,15,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,200₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,110₹,150,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Lounger,120₹,9,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Vip,400₹,12,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:30,Lounger,150₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:30,Club,99₹,206,27
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Hindi,09:30,Marvel,70₹,48,48
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Hindi,09:30,Royal,70₹,72,72
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Hindi,09:30,Executive,70₹,144,144
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Hindi,09:30,Platinum,70₹,52,52
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,160₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,130₹,119,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,110₹,52,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:30,Diamond,99₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:30,Gold,99₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:30,Platinum,99₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:30,Silver,99₹,41,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Hindi,09:30,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Hindi,09:30,Prime,99₹,168,3
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Hindi,09:30,Recliner,99₹,23,4
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:35,Normal,150₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:35,Executive,150₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:35,Vip,300₹,9,0
