State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,04:00,Miller,250₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,04:00,Lounger,250₹,9,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,Sofa,112₹,30,21
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,PremierPlus,99₹,180,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,Premium,99₹,36,2
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:30,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:30,Lounger,120₹,9,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:45,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:45,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:45,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:45,Premium,170₹,68,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Lounger,150₹,12,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,Club,130₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,Executive,130₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,210₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,Royal,150₹,56,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,100₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,100₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,RoyalRecliners,100₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,100₹,29,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,09:00,Prime,120₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,09:00,PrimePlus,130₹,32,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,09:00,Classic,100₹,66,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,130₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,130₹,75,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,110₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,32,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Executive,110₹,134,2
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Special,90₹,60,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,120₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,120₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,120₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,200₹,15,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,110₹,110,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,110₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,210₹,16,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:00,Executive,130₹,161,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:00,Special,110₹,85,0
