City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hapur,NyCinemasHapur,245101,Hindi,08:30,Gl,170₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pl,200₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pr,250₹,12,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Ex,150₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Nl,130₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Pl,170₹,108,2
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Gl,160₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Pl,160₹,52,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Go,130₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Pl,150₹,123,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Royale,112₹,42,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,100,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,158,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,180₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,200₹,40,6
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,100₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,Stall,100₹,50,50
Vadodara,ConnplexSmartTheater,390009,Hindi,10:15,Miller,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Lounger,120₹,100,0
