City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Gl,160₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Pl,160₹,52,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Go,160₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Pl,180₹,123,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,190₹,100,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Pl,120₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Premier,140₹,179,5
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Silver,140₹,106,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,100,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Silver,110₹,90,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,PrimePlus,190₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Prime,140₹,93,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Classic,120₹,45,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Executive,90₹,42,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Royal,100₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Marvel,100₹,100,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,10:00,Gold,200₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,10:00,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,10:00,Executive,500₹,10,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,230₹,40,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,100₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,Stall,100₹,50,50
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Rl,250₹,5,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Platinum,140₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Gold,120₹,42,0
Pune,InoxBundGarden,411001,Hindi,10:10,Royale,250₹,32,1
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Marvel,130₹,22,1
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Executive,190₹,45,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Recliner,290₹,14,0
Vadodara,ConnplexSmartTheater,390009,Hindi,10:15,Miller,100₹,100,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Royal,200₹,28,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:02,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:02,Pl,150₹,93,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Silver,112₹,104,23
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,110₹,100,0
Vita,SuriyaNovaCinemas,415311,Hindi,11:30,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,415311,Hindi,11:30,Silver,120₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,BoxA,230₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,BoxB,230₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,Platinum,200₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,Gold,150₹,100,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,11:45,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,11:45,Premur,120₹,172,32
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Redcarpet,150₹,89,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Gold,100₹,45,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:00,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:00,Vip,420₹,14,0
Anand,GoldCinemaAnand,388001,Hindi,12:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,388001,Hindi,12:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,388001,Hindi,12:00,Gold,110₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:00,Classic,180₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:00,Prime,180₹,168,1
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:00,Recliner,180₹,32,32
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Silver,110₹,51,42
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Recliner,200₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Silver,120₹,84,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Royal,110₹,55,0
Sagwara,RidhimaCinema,314025,Hindi,12:15,Platinum,250₹,100,0
Sagwara,RidhimaCinema,314025,Hindi,12:15,Diamond,200₹,100,0
Sagwara,RidhimaCinema,314025,Hindi,12:15,Gold,150₹,100,0
Sagwara,RidhimaCinema,314025,Hindi,12:15,Silver,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Royal,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Silver,120₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Royale,160₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Premium,200₹,30,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:15,Mhraja,130₹,44,6
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Insignia,500₹,30,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,12:30,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,12:30,Redcarpet,160₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,12:30,Gold,110₹,73,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,12:30,Silver,125₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,12:30,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,12:30,Golden,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,12:30,Gold,160₹,56,0
Ambikapur,TimeOutCinemasAmbikapur,497001,Hindi,12:30,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,497001,Hindi,12:30,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,497001,Hindi,12:30,Gold,120₹,96,80
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,12:35,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,12:35,Gold,100₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,RoyaleRecliners,450₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,Royale,230₹,70,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,Club,210₹,96,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,Executive,200₹,32,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Royale,220₹,60,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:45,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:45,Premium,200₹,30,4
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Prime,140₹,100,13
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:55,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:55,Executive,230₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:55,Premium,250₹,46,16
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,13:00,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,13:00,Executive,160₹,93,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Silver,190₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Bronze,170₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Gold,210₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Platinum,260₹,11,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Recliner,300₹,8,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,13:00,Club,250₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,13:00,Executive,220₹,28,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,13:00,RoyalRecliners,400₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,13:00,Royal,260₹,105,2
