City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Gl,170₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pl,200₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pr,250₹,12,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Ex,150₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Nl,130₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Pl,170₹,108,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Gl,160₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Pl,160₹,52,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:31,Go,130₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:31,Pl,150₹,123,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Royale,112₹,42,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,158,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,100₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,180₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,200₹,40,2
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Silver,180₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,244,190
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,Stall,100₹,50,50
Vadodara,ConnplexSmartTheater,390009,Hindi,10:15,Miller,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Gold,100₹,100,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Gl,120₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Pl,120₹,93,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,BoxA,230₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,BoxB,230₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,Platinum,200₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,Gold,150₹,100,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Redcarpet,150₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Gold,100₹,45,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,100,0
