City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:00,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:00,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:00,Recliner,200₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Platinum,90₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Gold,90₹,100,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Gold,140₹,112,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Silver,100₹,22,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:05,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:05,Platinum,160₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:05,Silver,100₹,28,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Classic,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Prime,175₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Recliner,350₹,23,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,ClassicPlus,150₹,47,0
Jhabua,B4CinemaJhabua,457661,Hindi,15:00,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,457661,Hindi,15:00,Standard,150₹,60,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,Prime,190₹,195,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,PrimePlus,230₹,48,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,Recliner,320₹,10,6
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:30,Diamond,150₹,30,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:30,Gold,130₹,38,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:30,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:30,Silver,130₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:30,Vip,350₹,6,0
Jhabua,B4CinemaJhabua,457661,Hindi,21:00,Premium,120₹,36,0
Jhabua,B4CinemaJhabua,457661,Hindi,21:00,Standard,80₹,60,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,21:40,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,21:40,Prime,190₹,195,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,21:40,PrimePlus,230₹,48,8
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,21:40,Recliner,320₹,10,5
