City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Silver,100₹,22,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Silver,120₹,39,0
Anand,InfinityCinemas,388001,Hindi,12:45,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,12:45,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,12:45,Gold,110₹,100,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:05,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:05,Platinum,160₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:05,Silver,100₹,28,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Classic,150₹,42,40
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Prime,175₹,98,98
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Recliner,350₹,23,23
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,ClassicPlus,150₹,47,47
Jhabua,B4CinemaJhabua,457661,Hindi,15:00,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,457661,Hindi,15:00,Standard,150₹,60,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:10,Classic,320₹,44,44
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:10,Prime,390₹,17,17
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Silver,120₹,39,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Silver,120₹,39,0
Anand,InfinityCinemas,388001,Hindi,19:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,19:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,19:30,Gold,110₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:31,Diamond,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:31,Gold,130₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:31,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:31,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,19:31,Vip,300₹,8,0
Jhabua,B4CinemaJhabua,457661,Hindi,21:00,Premium,120₹,40,0
Jhabua,B4CinemaJhabua,457661,Hindi,21:00,Standard,80₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Silver,120₹,39,0
