City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Go,160₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Pl,180₹,123,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Gl,170₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pl,200₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pr,250₹,12,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Gl,160₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Pl,160₹,52,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Ex,150₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Nl,130₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Pl,170₹,108,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,190₹,100,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Pl,120₹,84,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Executive,200₹,33,20
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Premium,220₹,59,4
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,100,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,PrimePlus,190₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Prime,140₹,93,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Classic,120₹,45,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,17,2
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,158,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Club,130₹,184,9
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Executive,112₹,42,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Royal,100₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Marvel,100₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,230₹,40,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,100₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,Stall,100₹,50,50
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Platinum,140₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Gold,120₹,42,0
Pune,InoxBundGarden,411001,Hindi,10:10,Royale,250₹,32,6
Vadodara,ConnplexSmartTheater,390009,Hindi,10:15,Miller,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Gold,120₹,100,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,RoyalRecliner,330₹,8,1
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Royal,200₹,28,8
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Premiere,112₹,133,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Silver,112₹,104,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,110₹,100,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:30,Pl,150₹,93,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,11:45,Gold,250₹,12,3
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,11:45,Premur,120₹,172,32
Udgir,MirajUshaCinemasRamchandraNagar,413517,Hindi,12:00,Gold,100₹,169,0
Udgir,MirajUshaCinemasRamchandraNagar,413517,Hindi,12:00,Silver,100₹,86,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,100,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Redcarpet,150₹,89,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Gold,100₹,45,0
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Silver,110₹,51,42
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,VipClass,100₹,122,85
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,Box01,100₹,4,4
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,Box04,100₹,14,14
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Recliner,200₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Silver,120₹,84,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Royal,110₹,55,3
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Royale,160₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Executive,180₹,79,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Premium,200₹,30,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:15,Mhraja,130₹,44,25
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Platinum,100₹,52,32
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Gold,100₹,30,30
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Insignia,500₹,30,9
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,12:30,Gold,160₹,56,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Classic,140₹,33,0
