City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Gl,160₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Pl,160₹,52,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Gl,170₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pl,200₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pr,250₹,12,2
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Go,160₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Pl,180₹,123,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Ex,150₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Nl,130₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Pl,170₹,108,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Platinum,90₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Gold,90₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,190₹,100,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Pl,120₹,84,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Premium,220₹,59,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Premier,140₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Silver,140₹,106,4
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,17,2
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,158,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Executive,90₹,42,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Royal,100₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,09:40,Marvel,100₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,230₹,40,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,100₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,Stall,100₹,50,50
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Platinum,140₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Gold,120₹,42,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Rl,250₹,5,0
Pune,InoxBundGarden,411001,Hindi,10:10,Royale,250₹,32,3
Vadodara,ConnplexSmartTheater,390009,Hindi,10:15,Miller,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Gold,120₹,100,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Club,200₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,11:00,Royal,200₹,28,4
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:01,Gl,120₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:01,Pl,120₹,93,5
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:02,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,11:02,Pl,150₹,93,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,11:05,Silver,112₹,104,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,11:15,RoyalRecliners,150₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,11:15,Royal,112₹,52,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,11:15,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,11:15,Executive,100₹,32,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,110₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,BoxA,230₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,BoxB,230₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,Platinum,200₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Hindi,11:45,Gold,150₹,100,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,11:45,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,11:45,Premur,120₹,172,35
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Redcarpet,150₹,89,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,12:00,Gold,100₹,45,1
Udgir,MirajUshaCinemasRamchandraNagar,413517,Hindi,12:00,Gold,100₹,169,0
Udgir,MirajUshaCinemasRamchandraNagar,413517,Hindi,12:00,Silver,100₹,86,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,100,0
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Silver,110₹,51,42
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,VipClass,100₹,122,85
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,Box01,100₹,4,4
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,Box04,100₹,14,14
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Recliner,200₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Silver,120₹,84,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:05,Royal,110₹,55,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,12:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,12:15,Silver,125₹,100,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:15,Club,150₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:15,Executive,130₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:15,RoyalRecliners,220₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:15,Royal,170₹,28,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,RoyaleRecliners,280₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:15,Royale,160₹,42,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Royal,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Hindi,12:15,Silver,120₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Normal,180₹,29,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Executive,180₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:15,Premium,200₹,30,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:15,Mhraja,130₹,44,11
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Platinum,100₹,52,32
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Gold,100₹,30,30
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Insignia,500₹,30,1
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,12:25,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,12:25,Pl,150₹,208,4
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,12:25,Sl,150₹,38,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,12:30,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,12:30,Golden,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,12:30,Gold,160₹,56,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,12:35,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,12:35,Gold,100₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Royale,220₹,60,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Prime,140₹,100,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:45,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:45,Premium,150₹,38,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:45,Vip,450₹,10,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,13:00,Club,190₹,94,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,13:00,Executive,140₹,30,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,13:00,RoyalRecliner,310₹,10,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,13:00,Royal,210₹,68,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Silver,190₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Bronze,170₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Gold,210₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Platinum,260₹,11,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,13:00,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,13:00,Executive,160₹,93,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Classic,150₹,34,34
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Prime,150₹,100,100
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Recliner,300₹,8,8
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,13:00,Platinum,130₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,13:00,Gold,110₹,25,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,13:00,Sofa,150₹,12,5
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,13:00,Platinum,130₹,96,52
