City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,01:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,01:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,01:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,01:00,Silver,120₹,39,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,12:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,12:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,12:30,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,12:30,Gold,110₹,45,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,12:30,Silver,120₹,39,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,15:30,Silver,120₹,39,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,17:46,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,17:46,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,17:46,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,17:46,Silver,100₹,41,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Silver,120₹,39,0
Anand,InfinityCinemas,388001,Hindi,19:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,19:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,19:30,Gold,110₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Silver,120₹,39,0
