City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hapur,NyCinemasHapur,245101,Hindi,08:30,Gl,170₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pl,200₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,08:30,Pr,250₹,12,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Ex,150₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Nl,130₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,08:30,Pl,170₹,108,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Gl,160₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,08:30,Pl,160₹,52,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Go,160₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,08:30,Pl,180₹,123,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Royale,112₹,42,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,100,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,158,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,Stall,100₹,50,50
Vadodara,ConnplexSmartTheater,390009,Hindi,10:15,Miller,100₹,100,0
Lucknow,CarnivalKrishnaAlambagh,226005,Hindi,10:30,Silver,150₹,42,0
Lucknow,CarnivalKrishnaAlambagh,226005,Hindi,10:30,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,226005,Hindi,10:30,Platinum,200₹,28,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,10:45,Lounger,120₹,100,0
