City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,220₹,13,4
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,150₹,234,12
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,220₹,4,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:45,Classic,150₹,107,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Recliner,230₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,71,3
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Club,160₹,260,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Royal,250₹,10,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:05,Classic,170₹,164,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:05,Recliner,280₹,10,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,160₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,150₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,300₹,13,1
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Gold,180₹,180,79
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Silver,150₹,135,73
