City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,350₹,13,2
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,150₹,234,9
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,220₹,4,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:45,Classic,220₹,118,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Prime,200₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Recliner,320₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,79,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,140₹,134,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,160₹,45,12
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,150₹,134,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,220₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,240₹,80,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,450₹,13,7
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Gold,180₹,180,79
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Silver,150₹,135,73
