City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,,Kannada,09:40,Club,140₹,260,5
Bengaluru,InoxMantriSquareMalleshwaram,,Kannada,09:40,Royal,290₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,10:35,Classic,112₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,10:35,Prime,150₹,80,1
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,10:35,Recliner,280₹,13,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,,Kannada,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,,Kannada,10:45,GoldClass,110₹,532,512
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,InoxCentralMantriJunctionJpNagar,,Kannada,12:40,Club,190₹,234,3
Bengaluru,InoxCentralMantriJunctionJpNagar,,Kannada,12:40,Royal,320₹,4,2
Bengaluru,PvrVegaBannerghattaRoad,,Kannada,12:45,Classic,200₹,107,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Kannada,12:45,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Kannada,12:45,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Kannada,12:45,Recliner,280₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,71,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Kannada,15:35,Classic,170₹,95,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Kannada,15:45,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Kannada,15:45,Premium,150₹,29,0
Bengaluru,InoxMantriSquareMalleshwaram,,Kannada,15:50,Club,190₹,209,8
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,56,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,140₹,134,0
Bengaluru,InoxGalleriaMallYelahanka,,Kannada,18:55,Club,210₹,70,8
Bengaluru,InoxGalleriaMallYelahanka,,Kannada,18:55,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,,Kannada,18:55,Royale,350₹,9,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,,Kannada,19:05,Club,210₹,86,16
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,,Kannada,19:05,Executive,200₹,176,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,,Kannada,19:05,Classic,180₹,164,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,,Kannada,19:05,Recliner,320₹,10,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:10,Club,160₹,223,4
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,19:10,Classic,190₹,128,102
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,19:10,Prime,210₹,80,69
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,19:10,Recliner,400₹,13,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Platinum,200₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Gold,180₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Silver,150₹,135,73
