City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,170₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,190₹,80,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,350₹,13,2
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,230₹,234,12
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,380₹,4,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Classic,200₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Prime,220₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:45,Recliner,350₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:45,Classic,230₹,107,17
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,71,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Club,250₹,260,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Royal,400₹,10,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,150₹,134,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:05,Classic,210₹,164,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:05,Recliner,370₹,10,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,250₹,45,4
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,240₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,240₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,260₹,80,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,470₹,13,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,19:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,19:30,GoldClass,110₹,532,512
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Gold,180₹,180,79
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Silver,150₹,135,73
