City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,190₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,350₹,13,1
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,10:45,GoldClass,110₹,532,512
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,71,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:35,Classic,240₹,95,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:50,Club,230₹,209,58
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,150₹,134,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,56,8
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Club,250₹,70,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Executive,240₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Royale,400₹,9,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:05,Club,250₹,86,28
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:05,Executive,240₹,176,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:05,Recliner,370₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:05,Classic,210₹,164,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:10,Club,160₹,223,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,240₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,260₹,80,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,470₹,13,1
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Gold,180₹,180,86
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Silver,150₹,135,73
