State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:25,DressCircle,140₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:25,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:25,Royale,140₹,30,5
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:10,Balcony,150₹,213,192
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:10,Recliner,250₹,13,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,140₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,180₹,63,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Executive,170₹,55,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Premium,170₹,22,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,RoyalRecliner,200₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,150₹,151,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,180₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,150₹,200,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Classic,140₹,80,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Prime,200₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:35,Recliner,360₹,12,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,112₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Royale,350₹,9,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,140₹,145,12
