State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,15:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,15:00,RearStall,80₹,575,445
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,15:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,15:00,RearStall,80₹,614,418
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,RoyalRecliner,400₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,200₹,151,23
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,56
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Royal,200₹,63,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,150₹,140,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,150₹,30,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:00,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:00,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:00,Silver,220₹,146,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Executive,240₹,167,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Premium,260₹,20,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Vip,500₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,230₹,80,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,270₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,450₹,12,0
