City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Diamond,150₹,113,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:50,Club,190₹,135,90
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:50,Executive,60₹,19,17
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,134
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,10:50,Diamond,110₹,80,34
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Salem,InoxSalemRelianceMall,636004,Tamil,11:40,Club,190₹,197,66
Salem,InoxSalemRelianceMall,636004,Tamil,11:40,Executive,60₹,24,5
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,94
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Prime,190₹,169,103
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:00,Elite,190₹,126,109
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:00,Budget,60₹,20,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,205,95
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,135,91
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,14
Chennai,RakkiCinemasAmbattur,600053,Tamil,13:00,Executive,110₹,131,19
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
